timestamp_sec,timestamp_nanosec,pos_x,pos_y,orient_x,orient_y,orient_z,orient_w
1775444696,152023041,-21.7456106410323,-0.997588727916498,-0.0,0.0,-0.978582280413559,-0.20585606733977646
1775444696,173590630,-21.765450250040352,-0.9891318425080643,-0.0,0.0,-0.9809309894513671,-0.1943563581001706
1775444696,195533728,-21.785833772480835,-0.9810078724433795,-0.0,0.0,-0.9831819549502678,-0.18262870382327523
1775444696,216043251,-21.80505575243565,-0.9738568691634605,-0.0,0.0,-0.9851590776081846,-0.1716437933809173
1775444696,237867801,-21.82568010485511,-0.9667205688762974,-0.0,0.0,-0.9871281873817345,-0.15993105288358292
1775444696,259533006,-21.846315876894124,-0.9601228503514955,-0.0,0.0,-0.988945198966634,-0.14828146695000266
1775444696,281341108,-21.867238733912725,-0.9539749546878645,-0.0,0.0,-0.9906353296919446,-0.13653440433140768
1775444696,303583566,-21.888722510507037,-0.948217921429678,-0.0,0.0,-0.9922153974070289,-0.12453355029232804
1775444696,322783616,-21.907375519014444,-0.9436677194944386,-0.0,0.0,-0.9934624617433495,-0.11415926202829038
1775444696,344190899,-21.92827958974876,-0.939055300997202,-0.0,0.0,-0.9947249820156894,-0.10257782486427738
1775444696,365681272,-21.949366809264927,-0.9349161719859986,-0.0,0.0,-0.995856589902689,-0.0909376288858882
1775444696,387601835,-21.97097025361684,-0.9312034029894163,-0.0,0.0,-0.9968705411574684,-0.0790514020901337
1775444696,408477575,-21.991620876221617,-0.9281476669457865,-0.0,0.0,-0.9977042847041901,-0.06772119522646013
1775444696,429680230,-22.012659920526776,-0.9255252091061732,-0.0,0.0,-0.9984192551344419,-0.05620490171494312
1775444696,454485457,-22.037343093193122,-0.923074314003854,-0.0,0.0,-0.9990869892418197,-0.0427222181975134
1775444696,472330431,-22.05513678141553,-0.9217236983504538,-0.0,0.0,-0.9994547670617902,-0.03301770127466203
1775444696,493812473,-22.076586555566344,-0.920556610168967,-0.0,0.0,-0.9997724606832102,-0.021331358593369452
1775444696,516119545,-22.098882534428945,-0.9198757851206792,-0.0,0.0,-0.9999577417751495,-0.009193185734191105
1775444696,536414721,-22.119176717969623,-0.9197267866308009,0.0,0.0,-0.9999982859439763,0.001851515354861613
1775444696,557835247,-22.140594423132715,-0.9200557973212762,0.0,0.0,-0.999908756233125,0.013508486529771557
1775444696,582394087,-22.165132452877092,-0.9210472542146633,0.0,0.0,-0.999638914538192,0.026870812062631543
1775444696,600507769,-22.183209144591267,-0.9221985881521145,0.0,0.0,-0.9993254681771,0.03672340742115102
1775444696,621924023,-22.204547551532396,-0.924019277933493,0.0,0.0,-0.9988295914231543,0.04836783329295005
1775444696,649733423,-22.232181690517628,-0.9271247183457021,0.0,0.0,-0.9979832359161637,0.06347803423470862
1775444696,664608934,-22.24692155693573,-0.9291288338379814,0.0,0.0,-0.9974366537841152,0.07155502559532127
1775444696,686801623,-22.26884662076457,-0.9325616605737556,0.0,0.0,-0.9964997228688275,0.08359606642869079
1775444696,712826718,-22.294443097646283,-0.9372604549204105,0.0,0.0,-0.9952158379333823,0.09770074680654012
1775444696,728669621,-22.309956224375938,-0.9404752056256102,0.0,0.0,-0.9943364937094852,0.10627764241611205
1775444696,750012931,-22.330763045445025,-0.9452280184404317,0.0,0.0,-0.993035010307436,0.11781964311484971
1775444696,775672770,-22.355623599493775,-0.9515799947911835,0.0,0.0,-0.9912929531435931,0.13167490667493972
1775444696,792759465,-22.37215836053581,-0.9558869767417911,0.0,0.0,-0.9924744954427902,0.12245152467641632
1775444696,814279246,-22.393091786143657,-0.9608725627739302,0.0,0.0,-0.9938404463386371,0.11082042781643867
1775444696,840529199,-22.418776259725192,-0.966288276235322,0.0,0.0,-0.9953221193920977,0.0966120005424936
1775444696,856702745,-22.43467449379245,-0.9692589281109687,0.0,0.0,-0.9961339174710145,0.08784770039022055
1775444696,878095636,-22.455778814180846,-0.9727574747984633,0.0,0.0,-0.9970891272417434,0.07624481842262137
1775444696,900925731,-22.47838419268272,-0.9759479883375575,0.0,0.0,-0.997959437498544,0.06385108540651191
1775444696,920701342,-22.49802441738191,-0.9782569726698132,0.0,0.0,-0.9985888105715832,0.05310731965775251
1775444696,943442464,-22.52066452244044,-0.9803888935729489,0.0,0.0,-0.9991695684484126,0.040745226550025104
1775444696,965724764,-22.542892721761632,-0.9819337154203885,0.0,0.0,-0.9995901834799342,0.02862630067877121
1775444696,984727750,-22.561874623647338,-0.9828249758019009,0.0,0.0,-0.9998327701371001,0.018287475494796136
1775444697,7901376,-22.585040925588256,-0.9833802784741918,0.0,0.0,-0.9999838847852889,0.005677162118705314
1775444697,29017546,-22.606156717341044,-0.9833773791679126,-0.0,0.0,-0.9999830958556857,-0.00581446496923611
1775444697,48527731,-22.62566155396028,-0.9829433920400676,-0.0,0.0,-0.9998649966919888,-0.016431323444242186
1775444697,69802987,-22.646915353799642,-0.9819982006579691,-0.0,0.0,-0.9996077372940331,-0.028006633890977836
1775444697,95022347,-22.67207269052783,-0.9802407445990258,-0.0,0.0,-0.9991292220099085,-0.04172286814056363
1775444697,112458347,-22.689432939231757,-0.9786222937951389,-0.0,0.0,-0.9986883519000574,-0.05120132595106236
1775444697,134671919,-22.711500552271882,-0.9760836384487126,-0.0,0.0,-0.997996423399551,-0.06327036337578709
1775444697,157094870,-22.73370729450655,-0.9729807575171778,-0.0,0.0,-0.99715005915956,-0.07544375068941134
1775444697,176385660,-22.752746513924322,-0.9698783381297953,-0.0,0.0,-0.996303101983901,-0.08590767705657286
1775444697,197730282,-22.773731790875683,-0.9659806152104039,-0.0,0.0,-0.9952380061904144,-0.0974746686792462
1775444697,223018903,-22.798469402810888,-0.9607332719872191,-0.0,0.0,-0.993802308942042,-0.1111619122787385
1775444697,240295072,-22.815281612998874,-0.95675801703545,-0.0,0.0,-0.9927132785700153,-0.12050040062494032
1775444697,262985793,-22.837243928017326,-0.9510579371809662,-0.0,0.0,-0.991149640405757,-0.13274935149950273
1775444697,283495670,-22.856969134574282,-0.9454403624777094,-0.0,0.0,-0.9896062176846042,-0.14380380356573255
1775444697,304212368,-22.876761049921363,-0.9393205520532407,-0.0,0.0,-0.9879220619510705,-0.15495160376822606
1775444697,325529500,-22.89697688262002,-0.9325593071802699,-0.0,0.0,-0.9860580406269219,-0.1664017443267819
1775444697,349745545,-22.919744616374622,-0.9243119144819337,-0.0,0.0,-0.9837795185446637,-0.17938188005489764
1775444697,368154599,-22.936902440162726,-0.9176425250965446,-0.0,0.0,-0.9819330877568185,-0.18922846289171222
1775444697,389557719,-22.95667851923761,-0.9094579192330555,-0.0,0.0,-0.9796624110960442,-0.2006528352291222
1775444697,410749010,-22.976065462385215,-0.9009027979115606,-0.0,0.0,-0.9772833018958714,-0.21193713179974633
1775444697,432093526,-22.99538796765947,-0.8918361168400479,-0.0,0.0,-0.9747555941800998,-0.2232745655344568
1775444697,453445287,-23.014501432907064,-0.8823195480831785,-0.0,0.0,-0.9720953919072963,-0.23458590970601778
1775444697,476604528,-23.034976255061032,-0.8714985593963739,-0.0,0.0,-0.9690616876240036,-0.24681864917246063
1775444697,496018175,-23.05192523805985,-0.862032299610699,-0.0,0.0,-0.9663999770680646,-0.25704296201772237
1775444697,517331897,-23.070298199782407,-0.8512296850516503,-0.0,0.0,-0.9633535272812311,-0.2682349370883857
1775444697,538579448,-23.088359500525048,-0.8400394774137336,-0.0,0.0,-0.9601875801729314,-0.27935606469459456
1775444697,559968823,-23.106275128722846,-0.828355751660248,-0.0,0.0,-0.9568708282369183,-0.2905137140810982
1775444697,581289045,-23.123857557049845,-0.8162977732728359,-0.0,0.0,-0.9534357359044648,-0.30159624914828026
1775444697,602545120,-23.14110386654242,-0.8038731585150233,-0.0,0.0,-0.949883201070637,-0.3126050292682443
1775444697,623979888,-23.15819911712695,-0.7909436840211659,-0.0,0.0,-0.9461721507432636,-0.32366380884780266
1775444697,645900968,-23.17536562115063,-0.7773119011396888,-0.0,0.0,-0.9422436937183384,-0.3349280842927659
1775444697,671704139,-23.195148383146257,-0.7607469388397253,-0.0,0.0,-0.9374477855243752,-0.3481259102902927
1775444697,687877791,-23.20730840418074,-0.7500829705681522,-0.0,0.0,-0.934347315621623,-0.35636370997994077
1775444697,711217428,-23.224520629673307,-0.7343209045386889,-0.0,0.0,-0.9297456765633504,-0.3682023586450226
1775444697,730375025,-23.23834583030828,-0.7210598006784336,-0.0,0.0,-0.9258564629810673,-0.3778753894555552
1775444697,751827054,-23.25349508672971,-0.7058717950822503,-0.0,0.0,-0.9213819602558919,-0.3886583117791384
1775444697,773090056,-23.26815685707373,-0.6904726817410745,-0.0,0.0,-0.9168229688753905,-0.39929393151225673
1775444697,795436182,-23.28317707558963,-0.6739280852422976,-0.0,0.0,-0.9118994526671079,-0.41041367938389806
1775444697,815698852,-23.296445229410196,-0.6586144462154915,-0.0,0.0,-0.9073184487121382,-0.4204440897748463
1775444697,839226345,-23.311423256672676,-0.6404711979538051,-0.0,0.0,-0.9018608649258598,-0.43202659676827776
1775444697,858271740,-23.32320442075044,-0.6255073530998153,-0.0,0.0,-0.897334685038909,-0.44135072564358824
1775444697,879708851,-23.336090805302668,-0.6083763163025144,-0.0,0.0,-0.892124792545881,-0.45178905976679967
1775444697,887388671,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444697,901326785,-23.34867750928476,-0.5908011501664066,-0.0,0.0,-0.886748021757256,-0.4622531188749223
1775444697,909069152,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444697,927136349,-23.363157935291362,-0.5694377981853703,-0.0,0.0,-0.8801681043322978,-0.4746620988830786
1775444697,929912650,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444697,943517782,-23.372035297738133,-0.5556704840140889,-0.0,0.0,-0.8759015777081955,-0.4824898197561207
1775444697,951293821,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444697,964843012,-23.3832215171461,-0.5375150819835529,-0.0,0.0,-0.8702431912594955,-0.4926223584719731
1775444697,972712924,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444697,988189042,-23.394980829567206,-0.517347719752802,-0.0,0.0,-0.8639143013080657,-0.5036388388472406
1775444697,996913093,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,7486332,-23.404311400647536,-0.5004567248586385,-0.0,0.0,-0.8585776970370652,-0.5126834677952171
1775444698,15175102,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,28983327,-23.414285462145365,-0.48141391113403176,-0.0,0.0,-0.8525211792777512,-0.5226926811070463
1775444698,36536347,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,50075309,-23.423635846886953,-0.4625083400772879,-0.0,0.0,-0.8464654448333272,-0.5324436596515331
1775444698,59434317,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,71428136,-23.432657273318082,-0.4431554580712063,-0.0,0.0,-0.8402212245145577,-0.5422437587241159
1775444698,79091973,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,92721825,-23.441203520126653,-0.42365236516826976,-0.0,0.0,-0.833881236503774,-0.5519439132800876
1775444698,100510544,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,119796934,-23.451413440132537,-0.398577219318044,-0.0,0.0,-0.8256583778332542,-0.5641704025502926
1775444698,121751808,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,135506543,-23.45699721037111,-0.3838938698548745,-0.0,0.0,-0.8208050455102436,-0.5712084359189095
1775444698,143175707,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,156684834,-23.464125973318378,-0.36395172700177747,-0.0,0.0,-0.8141671803595781,-0.5806305214379746
1775444698,164335351,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,181624809,-23.47192882585806,-0.34026456610372513,-0.0,0.0,-0.8062117550407684,-0.5916270835873592
1775444698,186441730,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,199325490,-23.477075179346784,-0.32332907940835104,-0.0,0.0,-0.8004754355392614,-0.5993655621557097
1775444698,206965991,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,220599254,-23.482827434936738,-0.3028479116751063,-0.0,0.0,-0.7934827374920274,-0.6085927581742643
1775444698,228562721,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,243763076,-23.488549537214322,-0.28040263277380567,-0.0,0.0,-0.7857479853062436,-0.6185467675020048
1775444698,250881675,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,263252696,-23.492924403498503,-0.2614108462712763,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,272741807,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,284830566,-23.497544837931105,-0.24033349936699278,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,292250713,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,306204704,-23.502121622674856,-0.2194552721878392,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,313539394,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,327143035,-23.506605134925586,-0.19900253242133176,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,334881033,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,348516853,-23.511181919669337,-0.17812430524217818,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,356221180,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,369737340,-23.515725775700442,-0.15739629118899984,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,377459248,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,391115420,-23.52030347938501,-0.136513872015633,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,398828911,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,412954560,-23.52497986710297,-0.11518127924147527,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,420128567,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,441979931,-23.531195021220572,-0.08682919215720958,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,443629208,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,455036126,-23.53399074550235,-0.07407574842906083,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,462767092,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,476995460,-23.538692863563213,-0.05262577981693174,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,484146771,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,499636421,-23.543540940057326,-0.03050998279059614,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,505779196,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,518988053,-23.547684699466757,-0.011607116440158789,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,526738305,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,540271940,-23.552242135401062,0.009182845971948867,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,547972964,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,566580817,-23.557875651033175,0.034881633607786844,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,569300857,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,582864007,-23.561362367757777,0.050787224095741546,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,590805311,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,605464584,-23.566201765366387,0.07286343006561856,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,611922440,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,627678795,-23.570958458301384,0.09456235655630196,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,635720793,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,646954774,-23.575086034141965,0.11339139723087241,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,654515892,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,671356544,-23.580311131632772,0.13722707632748263,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,675866908,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,697110091,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,693606557,-23.585075533460184,0.15896116899184395,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,710750812,-23.58874659992332,0.17570772009669258,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,718438730,-23.599310896723157,0.22389958423805978,-0.0,0.0,-0.7791433534560133,-0.626845782282467
1775444698,732310567,-23.593363154383578,0.19676736746985346,-0.0,0.0,-0.7791433534560133,-0.626845782282467
